0.3145422339439392,0.6854577660560608
0.8332316875457764,0.16676834225654602
0.30331480503082275,0.6966851949691772
0.3955022692680359,0.6044977307319641
0.3992346525192261,0.6007653474807739
0.4554126262664795,0.5445873737335205
0.16595423221588135,0.8340457677841187
0.3821752667427063,0.6178247332572937
0.6895596981048584,0.310440331697464
0.3629480004310608,0.6370519995689392
0.4701024293899536,0.5298975706100464
0.4025232791900635,0.5974767208099365
0.6428564786911011,0.3571435511112213
0.3723938465118408,0.6276061534881592
0.4912835955619812,0.5087164044380188
0.47843682765960693,0.5215631723403931
0.4927041530609131,0.5072958469390869
0.6313704252243042,0.3686295747756958
0.4788544178009033,0.5211455821990967
0.3854488730430603,0.6145511269569397
0.23442143201828003,0.76557856798172
0.47705698013305664,0.5229430198669434
0.427640438079834,0.572359561920166
0.1444765329360962,0.8555234670639038
0.4723339080810547,0.5276660919189453
0.5950889587402344,0.40491101145744324
0.5214077234268188,0.47859224677085876
0.32392024993896484,0.6760797500610352
0.3665581941604614,0.6334418058395386
0.48663032054901123,0.5133696794509888
0.4726978540420532,0.5273021459579468
0.9864755868911743,0.013524429872632027
0.542292594909668,0.45770737528800964
0.2907367944717407,0.7092632055282593
0.2849314212799072,0.7150685787200928
0.3908330202102661,0.6091669797897339
0.344635009765625,0.655364990234375
0.4729534387588501,0.5270465612411499
0.30280452966690063,0.6971954703330994
0.5331902503967285,0.46680977940559387
0.6880632638931274,0.31193673610687256
0.2865025997161865,0.7134974002838135
0.3978816270828247,0.6021183729171753
0.4936484694480896,0.5063515305519104
0.5925515294075012,0.4074484705924988
0.2643998861312866,0.7356001138687134
0.2026950716972351,0.7973049283027649
0.23571044206619263,0.7642895579338074
0.45161277055740356,0.5483872294425964
0.6483756899833679,0.3516243100166321
0.00769418478012085,0.9923058152198792
0.6584674119949341,0.34153255820274353
0.27966392040252686,0.7203360795974731
0.22231584787368774,0.7776841521263123
0.3857734203338623,0.6142265796661377
0.44859498739242554,0.5514050126075745
0.6189924478530884,0.3810075521469116
0.46675825119018555,0.5332417488098145
0.3723938465118408,0.6276061534881592
0.1354515552520752,0.8645484447479248
0.5727095603942871,0.4272904396057129
0.52961665391922,0.47038334608078003
0.4565500020980835,0.5434499979019165
0.4392760992050171,0.5607239007949829
0.3493637442588806,0.6506362557411194
0.16930222511291504,0.830697774887085
0.5163017511367798,0.4836982190608978
0.2578420042991638,0.7421579957008362
0.028398871421813965,0.971601128578186
0.5079934000968933,0.4920065999031067
0.4071187376976013,0.5928812623023987
0.8379945158958435,0.1620054692029953
0.31086021661758423,0.6891397833824158
0.2198547124862671,0.7801452875137329
0.24586153030395508,0.7541384696960449
0.5079934000968933,0.4920065999031067
0.5576515793800354,0.4423484206199646
0.4337781071662903,0.5662218928337097
0.5074533224105835,0.4925466775894165
0.7491321563720703,0.2508678138256073
0.8104032278060913,0.18959680199623108
0.29286736249923706,0.7071326375007629
0.511069655418396,0.4889303743839264
0.16930222511291504,0.830697774887085
0.5368384122848511,0.46316155791282654
0.10372567176818848,0.8962743282318115
0.31086021661758423,0.6891397833824158
0.0034134387969970703,0.9965865612030029
0.383672833442688,0.616327166557312
0.503883957862854,0.496116042137146
0.4953659176826477,0.5046340823173523
0.5404338836669922,0.4595661461353302
0.45789068937301636,0.5421093106269836
0.4362887740135193,0.5637112259864807
0.48671334981918335,0.5132866501808167
0.21740776300430298,0.782592236995697
0.2844100594520569,0.7155899405479431
0.4361993074417114,0.5638006925582886
0.5185980796813965,0.48140189051628113
0.18006110191345215,0.8199388980865479
0.44214165210723877,0.5578583478927612
0.5872776508331299,0.4127223491668701
0.37131965160369873,0.6286803483963013
0.5373467803001404,0.4626532196998596
0.9864755868911743,0.013524429872632027
0.3854435086250305,0.6145564913749695
0.028398871421813965,0.971601128578186
0.344635009765625,0.655364990234375
0.42305994033813477,0.5769400596618652
0.787908136844635,0.212091863155365
0.6410702466964722,0.35892975330352783
0.46268707513809204,0.537312924861908
0.4485255479812622,0.5514744520187378
0.4909513592720032,0.5090486407279968
0.6510619521141052,0.3489380478858948
0.5275317430496216,0.47246822714805603
0.510024905204773,0.48997509479522705
0.2996385097503662,0.7003614902496338
0.6272405982017517,0.3727594017982483
0.2657787799835205,0.7342212200164795
0.8669165372848511,0.13308346271514893
0.6254519820213318,0.3745480179786682
0.47594785690307617,0.5240521430969238
0.5414513349533081,0.4585486352443695
0.52961665391922,0.47038334608078003
0.22310209274291992,0.7768979072570801
0.19093215465545654,0.8090678453445435
0.4554126262664795,0.5445873737335205
0.4554126262664795,0.5445873737335205
0.349517285823822,0.650482714176178
0.40551501512527466,0.5944849848747253
0.6875112056732178,0.3124887943267822
0.2959568500518799,0.7040431499481201
0.5189619064331055,0.48103806376457214
0.6666568517684937,0.33334317803382874
0.6524385213851929,0.3475615084171295
0.3855891227722168,0.6144108772277832
0.9864755868911743,0.013524429872632027
0.40903210639953613,0.5909678936004639
0.5101697444915771,0.48983028531074524
0.8280918598175049,0.17190812528133392
0.32944607734680176,0.6705539226531982
0.33192121982574463,0.6680787801742554
0.43925827741622925,0.5607417225837708
0.30574309825897217,0.6942569017410278
0.5459800958633423,0.4540199041366577
0.6013373136520386,0.39866265654563904
0.9942291975021362,0.005770818796008825
0.7377258539199829,0.2622741162776947
0.4626927375793457,0.5373072624206543
0.22908341884613037,0.7709165811538696
0.26661550998687744,0.7333844900131226
0.4788544178009033,0.5211455821990967
0.9942291975021362,0.005770818796008825
0.3654378056526184,0.6345621943473816
0.5444873571395874,0.4555126130580902
0.512956976890564,0.48704302310943604
0.2508639693260193,0.7491360306739807
0.00769418478012085,0.9923058152198792
0.5683127045631409,0.43168729543685913
0.5481898188591003,0.45181018114089966
0.22312015295028687,0.7768798470497131
0.2929419279098511,0.7070580720901489
0.5980581045150757,0.4019418954849243
0.3783019781112671,0.6216980218887329
0.27106887102127075,0.7289311289787292
0.41445159912109375,0.5855484008789062
0.646105945110321,0.35389405488967896
0.40879225730895996,0.59120774269104
0.3851792812347412,0.6148207187652588
0.5348303318023682,0.4651696979999542
0.3856390714645386,0.6143609285354614
0.10274398326873779,0.8972560167312622
0.5947647094726562,0.40523526072502136
0.00769418478012085,0.9923058152198792
0.5612969398498535,0.4387030601501465
0.07210546731948853,0.9278945326805115
0.46268707513809204,0.537312924861908
0.6558438539505005,0.3441561460494995
0.5482879877090454,0.4517120122909546
0.14859527349472046,0.8514047265052795
0.3050171136856079,0.6949828863143921
0.7351554036140442,0.2648445963859558
0.4683030843734741,0.5316969156265259
0.4582362174987793,0.5417637825012207
0.40288203954696655,0.5971179604530334
0.5868600606918335,0.4131399393081665
0.4898492097854614,0.5101507902145386
0.4430456757545471,0.5569543242454529
0.1664605736732483,0.8335394263267517
0.5116377472877502,0.48836225271224976
0.23165518045425415,0.7683448195457458
0.44484710693359375,0.5551528930664062
0.46721476316452026,0.5327852368354797
0.07907319068908691,0.9209268093109131
0.26771432161331177,0.7322856783866882
0.14983844757080078,0.8501615524291992
0.22630733251571655,0.7736926674842834
0.571183443069458,0.4288165867328644
0.6133882999420166,0.3866117000579834
0.7021024823188782,0.2978975176811218
0.3029809594154358,0.6970190405845642
0.29286736249923706,0.7071326375007629
0.5883156061172485,0.41168439388275146
0.6356245279312134,0.3643754720687866
0.48207801580429077,0.5179219841957092
0.3354197144508362,0.6645802855491638
0.3366982340812683,0.6633017659187317
0.00769418478012085,0.9923058152198792
0.4296533465385437,0.5703466534614563
0.4701763391494751,0.5298236608505249
0.5254384279251099,0.47456154227256775
0.5315842628479004,0.4684157371520996
0.40337973833084106,0.5966202616691589
0.6035614609718323,0.3964385390281677
0.3319542407989502,0.6680457592010498
0.6823703646659851,0.3176296353340149
0.1413899064064026,0.8586100935935974
0.5127696990966797,0.4872303009033203
0.21645909547805786,0.7835409045219421
0.5189619064331055,0.48103806376457214
0.4241214990615845,0.5758785009384155
0.7226122617721558,0.27738770842552185
0.6280333995819092,0.3719666302204132
0.40048837661743164,0.5995116233825684
0.8053615093231201,0.1946384608745575
0.49193888902664185,0.5080611109733582
0.5600661635398865,0.4399338364601135
0.4684406518936157,0.5315593481063843
0.9415079355239868,0.058492038398981094
0.2739448547363281,0.7260551452636719
0.45929813385009766,0.5407018661499023
0.2602500915527344,0.7397499084472656
0.8579720258712769,0.14202795922756195
0.322942852973938,0.677057147026062
0.5117806792259216,0.48821932077407837
0.463678240776062,0.536321759223938
0.1604025959968567,0.8395974040031433
0.8104032278060913,0.18959680199623108
0.9864755868911743,0.013524429872632027
0.16110080480575562,0.8388991951942444
0.2999926805496216,0.7000073194503784
0.6510619521141052,0.3489380478858948
0.5189619064331055,0.48103806376457214
0.37174999713897705,0.628250002861023
0.52961665391922,0.47038334608078003
0.5166141986846924,0.48338583111763
0.5575183033943176,0.4424816966056824
0.028398871421813965,0.971601128578186
0.3277174234390259,0.6722825765609741
0.3897259831428528,0.6102740168571472
0.13722550868988037,0.8627744913101196
0.9783707857131958,0.021629218012094498
0.028398871421813965,0.971601128578186
0.20027464628219604,0.799725353717804
0.6357923150062561,0.3642076849937439
0.3354197144508362,0.6645802855491638
0.18616485595703125,0.8138351440429688
0.4871896505355835,0.5128103494644165
0.37931424379348755,0.6206857562065125
0.2749406695365906,0.7250593304634094
0.5943579077720642,0.4056420922279358
0.26736152172088623,0.7326384782791138
0.4339979290962219,0.5660020709037781
0.5308780670166016,0.4691219627857208
0.45869582891464233,0.5413041710853577
0.4946746826171875,0.5053253173828125
0.2558383345603943,0.7441616654396057
0.10324364900588989,0.8967563509941101
0.6249400973320007,0.37505990266799927
0.382671058177948,0.617328941822052
0.32716381549835205,0.672836184501648
0.5542336702346802,0.4457663595676422
0.5690295696258545,0.4309704005718231
0.35521072149276733,0.6447892785072327
0.38812482357025146,0.6118751764297485
0.42803096771240234,0.5719690322875977
0.026051342487335205,0.9739486575126648
0.48478418588638306,0.5152158141136169
0.28307241201400757,0.7169275879859924
0.3552171587944031,0.6447828412055969
0.316220760345459,0.683779239654541
0.4740777015686035,0.5259222984313965
0.191234290599823,0.808765709400177
0.2907367944717407,0.7092632055282593
0.6222496032714844,0.377750426530838
0.5612969398498535,0.4387030601501465
0.6340844631195068,0.3659155070781708
0.6446305513381958,0.3553694784641266
0.7693182826042175,0.23068171739578247
0.4659128785133362,0.5340871214866638
0.38812482357025146,0.6118751764297485
0.3856390714645386,0.6143609285354614
0.5255692005157471,0.47443076968193054
0.5151691436767578,0.4848308861255646
0.26771432161331177,0.7322856783866882
0.7351554036140442,0.2648445963859558
0.18865203857421875,0.8113479614257812
0.43249064683914185,0.5675093531608582
0.787908136844635,0.212091863155365
0.38013821840286255,0.6198617815971375
0.5429011583328247,0.4570988714694977
0.3235476613044739,0.6764523386955261
0.33989447355270386,0.6601055264472961
0.30477064847946167,0.6952293515205383
0.4087110757827759,0.5912889242172241
0.4681788682937622,0.5318211317062378
0.40940219163894653,0.5905978083610535
0.2501542568206787,0.7498457431793213
0.16632282733917236,0.8336771726608276
0.5348844528198242,0.4651155471801758
0.6393123865127563,0.36068758368492126
0.00769418478012085,0.9923058152198792
0.22909557819366455,0.7709044218063354
0.39309078454971313,0.6069092154502869
0.52961665391922,0.47038334608078003
0.577945351600647,0.42205461859703064
0.42728614807128906,0.5727138519287109
0.25315165519714355,0.7468483448028564
0.382671058177948,0.617328941822052
0.6787687540054321,0.32123124599456787
0.4399663209915161,0.5600336790084839
0.00769418478012085,0.9923058152198792
0.17743635177612305,0.822563648223877
0.2815541625022888,0.7184458374977112
0.45284873247146606,0.5471512675285339
0.19974195957183838,0.8002580404281616
0.8446776866912842,0.15532231330871582
0.6799230575561523,0.32007694244384766
0.6013373136520386,0.39866265654563904
0.4087110757827759,0.5912889242172241
0.4198251962661743,0.5801748037338257
0.6925563812255859,0.30744361877441406
0.6622055172920227,0.3377944827079773
0.40454864501953125,0.5954513549804688
0.3167353868484497,0.6832646131515503
0.7533602714538574,0.24663972854614258
0.23915600776672363,0.7608439922332764
0.4788093566894531,0.5211906433105469
0.6983828544616699,0.3016171157360077
0.4087110757827759,0.5912889242172241
0.5275317430496216,0.47246822714805603
0.3089146614074707,0.6910853385925293
0.7457918524742126,0.25420814752578735
0.39235591888427734,0.6076440811157227
0.33721381425857544,0.6627861857414246
0.23283302783966064,0.7671669721603394
0.5720261335372925,0.4279738664627075
0.5436849594116211,0.4563150703907013
0.571320652961731,0.42867931723594666
0.3654378056526184,0.6345621943473816
0.34308552742004395,0.656914472579956
0.13802474737167358,0.8619752526283264
0.6284340620040894,0.37156593799591064
0.5855681896209717,0.41443178057670593
0.34061384201049805,0.659386157989502
0.49839693307876587,0.5016030669212341
0.39803600311279297,0.601963996887207
0.5612969398498535,0.4387030601501465
0.24957823753356934,0.7504217624664307
0.39791566133499146,0.6020843386650085
0.27998167276382446,0.7200183272361755
0.4063865542411804,0.5936134457588196
0.5631805658340454,0.4368194043636322
0.22072303295135498,0.779276967048645
0.5411846041679382,0.45881539583206177
0.5373467803001404,0.4626532196998596
0.2761613130569458,0.7238386869430542
0.5571329593658447,0.4428670108318329
0.41609323024749756,0.5839067697525024
0.39235591888427734,0.6076440811157227
0.5617901086807251,0.4382099211215973
0.48288053274154663,0.5171194672584534
0.331576943397522,0.668423056602478
0.5372323989868164,0.4627675712108612
0.568914532661438,0.4310854971408844
0.2108359932899475,0.7891640067100525
0.2074100375175476,0.7925899624824524
0.45929813385009766,0.5407018661499023
0.19455790519714355,0.8054420948028564
0.099884033203125,0.900115966796875
0.3388018012046814,0.6611981987953186
0.2133614420890808,0.7866385579109192
0.6396907567977905,0.36030927300453186
0.4633614420890808,0.5366385579109192
0.8511540293693542,0.14884597063064575
0.18750989437103271,0.8124901056289673
0.49246829748153687,0.5075317025184631
0.399297833442688,0.600702166557312
0.81184321641922,0.18815678358078003
0.14189517498016357,0.8581048250198364
0.3588559031486511,0.6411440968513489
0.5101697444915771,0.48983028531074524
0.868698000907898,0.13130202889442444
0.52961665391922,0.47038334608078003
0.028398871421813965,0.971601128578186
0.41609323024749756,0.5839067697525024
0.4540867209434509,0.5459132790565491
0.3710821866989136,0.6289178133010864
0.3106347918510437,0.6893652081489563
0.3050171136856079,0.6949828863143921
0.33020275831222534,0.6697972416877747
0.7458882331848145,0.25411173701286316
0.45929813385009766,0.5407018661499023
0.624912440776825,0.37508755922317505
0.371135413646698,0.628864586353302
0.11624699831008911,0.8837530016899109
0.9973861575126648,0.0026138618122786283
0.30472517013549805,0.695274829864502
0.639620304107666,0.3603796660900116
0.6917309761047363,0.30826905369758606
0.3916007876396179,0.6083992123603821
0.45065969228744507,0.5493403077125549
0.5101697444915771,0.48983028531074524
0.5695970058441162,0.4304029941558838
0.5397241115570068,0.46027591824531555
0.422102689743042,0.577897310256958
0.21457535028457642,0.7854246497154236
0.30677634477615356,0.6932236552238464
0.21985900402069092,0.7801409959793091
0.3897259831428528,0.6102740168571472
0.5720261335372925,0.4279738664627075
0.5897565484046936,0.4102434515953064
0.3229175806045532,0.6770824193954468
0.5628204941749573,0.4371795058250427
0.5659182071685791,0.4340817928314209
0.6257736682891846,0.37422630190849304
0.5436849594116211,0.4563150703907013
0.52961665391922,0.47038334608078003
0.07662183046340942,0.9233781695365906
0.6240705847740173,0.37592941522598267
0.10324364900588989,0.8967563509941101
0.492309033870697,0.507690966129303
0.6510619521141052,0.3489380478858948
0.33774328231811523,0.6622567176818848
0.6483756899833679,0.3516243100166321
0.4198251962661743,0.5801748037338257
0.26829296350479126,0.7317070364952087
0.18907475471496582,0.8109252452850342
0.25137877464294434,0.7486212253570557
0.21204620599746704,0.787953794002533
0.39235591888427734,0.6076440811157227
0.5732691287994385,0.4267309010028839
0.5101697444915771,0.48983028531074524
0.5305818319320679,0.46941816806793213
0.5429011583328247,0.4570988714694977
0.29848045110702515,0.7015195488929749
0.704453706741333,0.2955462634563446
0.00769418478012085,0.9923058152198792
0.40183496475219727,0.5981650352478027
0.259446382522583,0.740553617477417
0.2715710997581482,0.7284289002418518
0.5787391662597656,0.4212608337402344
0.5775713920593262,0.4224286377429962
0.32535743713378906,0.6746425628662109
0.5130930542945862,0.4869069457054138
0.20710164308547974,0.7928983569145203
0.1604025959968567,0.8395974040031433
0.19979584217071533,0.8002041578292847
0.16110080480575562,0.8388991951942444
0.4145044684410095,0.5854955315589905
0.3856390714645386,0.6143609285354614
0.6558438539505005,0.3441561460494995
0.19644397497177124,0.8035560250282288
0.5079934000968933,0.4920065999031067
0.3552165627479553,0.6447834372520447
0.9973861575126648,0.0026138618122786283
0.028398871421813965,0.971601128578186
0.39704716205596924,0.6029528379440308
0.9783707857131958,0.021629218012094498
0.45929813385009766,0.5407018661499023
0.12009912729263306,0.8799008727073669
0.35592198371887207,0.6440780162811279
0.9973861575126648,0.0026138618122786283
0.4397256374359131,0.5602743625640869
0.6814945936203003,0.3185054361820221
0.2508639693260193,0.7491360306739807
0.529508113861084,0.47049185633659363
0.5447224974632263,0.4552775025367737
0.52961665391922,0.47038334608078003
0.5519770383834839,0.4480229914188385
0.3528318405151367,0.6471681594848633
0.7619677782058716,0.2380322515964508
0.39091962575912476,0.6090803742408752
0.49542462825775146,0.5045753717422485
0.43855780363082886,0.5614421963691711
0.2890331745147705,0.7109668254852295
0.3900229334831238,0.6099770665168762
0.22487521171569824,0.7751247882843018
0.365481972694397,0.634518027305603
0.2952161431312561,0.7047838568687439
0.52961665391922,0.47038334608078003
0.22823947668075562,0.7717605233192444
0.5335345268249512,0.46646547317504883
0.5939232110977173,0.4060768187046051
0.06172311305999756,0.9382768869400024
0.9258919954299927,0.07410802692174911
0.34514904022216797,0.654850959777832
0.0034134387969970703,0.9965865612030029
0.5544536113739014,0.445546418428421
0.5082930326461792,0.4917069971561432
0.21945130825042725,0.7805486917495728
0.5321589708328247,0.4678409993648529
0.5282458066940308,0.47175416350364685
0.46735072135925293,0.5326492786407471
0.6035614609718323,0.3964385390281677
0.537487268447876,0.462512731552124
0.20648688077926636,0.7935131192207336
0.37578392028808594,0.6242160797119141
0.45929813385009766,0.5407018661499023
0.5767499208450317,0.4232500493526459
0.3963814377784729,0.6036185622215271
0.2977192997932434,0.7022807002067566
0.39424121379852295,0.605758786201477
0.5905637741088867,0.4094362258911133
0.5556429624557495,0.4443570673465729
0.4912220239639282,0.5087779760360718
0.45918363332748413,0.5408163666725159
0.3725730776786804,0.6274269223213196
0.49193888902664185,0.5080611109733582
0.5487494468688965,0.45125052332878113
0.32944607734680176,0.6705539226531982
0.3971524238586426,0.6028475761413574
0.00769418478012085,0.9923058152198792
0.4936484694480896,0.5063515305519104
0.07662183046340942,0.9233781695365906
0.29582303762435913,0.7041769623756409
0.06172311305999756,0.9382768869400024
0.5058388710021973,0.49416109919548035
0.30280452966690063,0.6971954703330994
0.22376179695129395,0.776238203048706
0.4056452512741089,0.5943547487258911
0.357252836227417,0.642747163772583
0.3399401307106018,0.6600598692893982
0.3265031576156616,0.6734968423843384
0.30472517013549805,0.695274829864502
0.4337781071662903,0.5662218928337097
0.4056452512741089,0.5943547487258911
0.4554126262664795,0.5445873737335205
0.7545787692070007,0.24542124569416046
0.552573561668396,0.4474264085292816
0.4056452512741089,0.5943547487258911
0.9562876224517822,0.043712373822927475
0.00769418478012085,0.9923058152198792
0.1256757378578186,0.8743242621421814
0.5658009052276611,0.4341990649700165
0.4430214762687683,0.5569785237312317
0.42608368396759033,0.5739163160324097
0.32463139295578003,0.67536860704422
0.52961665391922,0.47038334608078003
0.47476017475128174,0.5252398252487183
0.5612969398498535,0.4387030601501465
0.3670826554298401,0.6329173445701599
0.5487494468688965,0.45125052332878113
0.41649919748306274,0.5835008025169373
0.503883957862854,0.496116042137146
0.5070986151695251,0.49290138483047485
0.5699276328086853,0.4300723671913147
0.7949396371841431,0.20506033301353455
0.21945130825042725,0.7805486917495728
0.4726978540420532,0.5273021459579468
0.7103614807128906,0.28963854908943176
0.5349336862564087,0.4650662839412689
0.47508877515792847,0.5249112248420715
0.35392946004867554,0.6460705399513245
0.39235591888427734,0.6076440811157227
0.2929419279098511,0.7070580720901489
0.7340031862258911,0.2659968435764313
0.4788093566894531,0.5211906433105469
0.5576515793800354,0.4423484206199646
0.4508780241012573,0.5491219758987427
0.6851996183395386,0.31480035185813904
0.33020275831222534,0.6697972416877747
0.048564791679382324,0.9514352083206177
0.3294227123260498,0.6705772876739502
0.30280452966690063,0.6971954703330994
0.318511962890625,0.681488037109375
0.3839264512062073,0.6160735487937927
0.47705698013305664,0.5229430198669434
0.4791513681411743,0.5208486318588257
0.48110276460647583,0.5188972353935242
0.44469958543777466,0.5553004145622253
0.5934371948242188,0.40656277537345886
0.5308780670166016,0.4691219627857208
0.028398871421813965,0.971601128578186
0.40349096059799194,0.5965090394020081
0.5315842628479004,0.4684157371520996
0.19974195957183838,0.8002580404281616
0.44493961334228516,0.5550603866577148
0.5101697444915771,0.48983028531074524
0.04184967279434204,0.958150327205658
0.3955022692680359,0.6044977307319641
0.36674565076828003,0.63325434923172
0.4072003960609436,0.5927996039390564
0.7989213466644287,0.20107866823673248
0.3371840715408325,0.6628159284591675
0.5335345268249512,0.46646547317504883
0.4847484230995178,0.5152515769004822
0.7172073721885681,0.2827926278114319
0.49839693307876587,0.5016030669212341
0.5612969398498535,0.4387030601501465
0.5163998603820801,0.4836001694202423
0.675805926322937,0.3241940438747406
0.24856603145599365,0.7514339685440063
0.4960198402404785,0.5039801597595215
0.3034447431564331,0.6965552568435669
0.2619370222091675,0.7380629777908325
0.3897259831428528,0.6102740168571472
0.6257736682891846,0.37422630190849304
0.4314960837364197,0.5685039162635803
0.3526015281677246,0.6473984718322754
0.47932785749435425,0.5206721425056458
0.39704716205596924,0.6029528379440308
0.2929419279098511,0.7070580720901489
0.010851919651031494,0.9891480803489685
0.47901254892349243,0.5209874510765076
0.43130427598953247,0.5686957240104675
0.28268176317214966,0.7173182368278503
0.7103614807128906,0.28963854908943176
0.5629485845565796,0.437051385641098
0.4832960367202759,0.5167039632797241
0.20027464628219604,0.799725353717804
0.4025232791900635,0.5974767208099365
0.4187971353530884,0.5812028646469116
0.4837545156478882,0.5162454843521118
0.3268267512321472,0.6731732487678528
0.5254384279251099,0.47456154227256775
0.4956386685371399,0.5043613314628601
0.3359069228172302,0.6640930771827698
0.5103588104248047,0.4896412193775177
0.26736152172088623,0.7326384782791138
0.7457918524742126,0.25420814752578735
0.7145627737045288,0.2854372262954712
0.6078478693962097,0.3921521306037903
0.7989213466644287,0.20107866823673248
0.7036259770393372,0.29637402296066284
0.44152355194091797,0.558476448059082
0.5163017511367798,0.4836982190608978
0.07210546731948853,0.9278945326805115
0.9973861575126648,0.0026138618122786283
0.52961665391922,0.47038334608078003
0.5373467803001404,0.4626532196998596
0.24231857061386108,0.7576814293861389
0.3800867199897766,0.6199132800102234
0.3535885810852051,0.6464114189147949
0.6076675653457642,0.3923324644565582
0.568914532661438,0.4310854971408844
0.15885138511657715,0.8411486148834229
0.3784711956977844,0.6215288043022156
0.8541887998580933,0.14581120014190674
0.1664605736732483,0.8335394263267517
0.357252836227417,0.642747163772583
0.4912835955619812,0.5087164044380188
0.3277174234390259,0.6722825765609741
0.38859736919403076,0.6114026308059692
0.00769418478012085,0.9923058152198792
0.19828033447265625,0.8017196655273438
0.40365469455718994,0.5963453054428101
0.35484957695007324,0.6451504230499268
0.380068302154541,0.619931697845459
0.21945130825042725,0.7805486917495728
0.3856390714645386,0.6143609285354614
0.8069493770599365,0.1930505931377411
0.1664605736732483,0.8335394263267517
0.45929813385009766,0.5407018661499023
0.40349096059799194,0.5965090394020081
0.3075063228607178,0.6924936771392822
0.4495851993560791,0.5504148006439209
0.3269526958465576,0.6730473041534424
0.5441371202468872,0.4558628797531128
0.19180059432983398,0.808199405670166
0.1256757378578186,0.8743242621421814
0.399258553981781,0.600741446018219
0.6222496032714844,0.377750426530838
0.40988290309906006,0.5901170969009399
0.5079934000968933,0.4920065999031067
0.5222572088241577,0.4777428209781647
0.5079934000968933,0.4920065999031067
0.913070559501648,0.08692941069602966
0.33291763067245483,0.6670823693275452
0.381034791469574,0.618965208530426
0.497363805770874,0.502636194229126
0.7356039881706238,0.2643960118293762
0.5436849594116211,0.4563150703907013
0.3512340188026428,0.6487659811973572
0.4918617010116577,0.5081382989883423
0.5431020259857178,0.4568980038166046
0.2236585021018982,0.7763414978981018
0.18865203857421875,0.8113479614257812
0.49099570512771606,0.5090042948722839
0.028398871421813965,0.971601128578186
0.5821887254714966,0.41781124472618103
0.6306788921356201,0.36932113766670227
0.7071298360824585,0.2928701341152191
0.6134948134422302,0.3865051865577698
0.5390976071357727,0.4609023928642273
0.6799230575561523,0.32007694244384766
0.5214077234268188,0.47859224677085876
0.7989213466644287,0.20107866823673248
0.26661550998687744,0.7333844900131226
0.5163998603820801,0.4836001694202423
0.4430214762687683,0.5569785237312317
0.028398871421813965,0.971601128578186
0.25583571195602417,0.7441642880439758
0.32944607734680176,0.6705539226531982
0.5098012089729309,0.4901987910270691
0.9973861575126648,0.0026138618122786283
0.1659073829650879,0.8340926170349121
0.9864755868911743,0.013524429872632027
0.4012846350669861,0.5987153649330139
0.4633614420890808,0.5366385579109192
0.42728614807128906,0.5727138519287109
0.2708846926689148,0.7291153073310852
0.46946460008621216,0.5305353999137878
0.3856390714645386,0.6143609285354614
0.49859100580215454,0.5014089941978455
0.5079934000968933,0.4920065999031067
0.2657787799835205,0.7342212200164795
0.27864211797714233,0.7213578820228577
0.00769418478012085,0.9923058152198792
0.5285956859588623,0.4714043438434601
0.5629485845565796,0.437051385641098
0.05933350324630737,0.9406664967536926
0.5816065073013306,0.41839346289634705
0.48614734411239624,0.5138526558876038
0.2929419279098511,0.7070580720901489
0.22310209274291992,0.7768979072570801
0.2026950716972351,0.7973049283027649
0.3676401376724243,0.6323598623275757
0.5519770383834839,0.4480229914188385
0.7776037454605103,0.22239623963832855
0.5266191363334656,0.4733808636665344
0.3897259831428528,0.6102740168571472
0.42803096771240234,0.5719690322875977
0.40051835775375366,0.5994816422462463
0.6396172046661377,0.3603828251361847
0.5308780670166016,0.4691219627857208
0.3310767412185669,0.6689232587814331
0.2704012393951416,0.7295987606048584
0.30857741832733154,0.6914225816726685
0.503883957862854,0.496116042137146
0.40903210639953613,0.5909678936004639
0.5612969398498535,0.4387030601501465
0.5308780670166016,0.4691219627857208
0.8604937791824341,0.13950620591640472
0.2940441966056824,0.7059558033943176
0.13923275470733643,0.8607672452926636
0.6340844631195068,0.3659155070781708
0.04184967279434204,0.958150327205658
0.38497674465179443,0.6150232553482056
0.12970447540283203,0.870295524597168
0.010851919651031494,0.9891480803489685
0.45889246463775635,0.5411075353622437
0.2630201578140259,0.7369798421859741
0.4723339080810547,0.5276660919189453
0.3356730341911316,0.6643269658088684
0.40551501512527466,0.5944849848747253
0.2930082082748413,0.7069917917251587
0.7793989181518555,0.22060106694698334
0.028398871421813965,0.971601128578186
0.45985954999923706,0.5401404500007629
0.3235476613044739,0.6764523386955261
0.13923275470733643,0.8607672452926636
0.4430214762687683,0.5569785237312317
0.7457918524742126,0.25420814752578735
0.4362887740135193,0.5637112259864807
0.6522964239120483,0.34770360589027405
0.3951416611671448,0.6048583388328552
0.3161734342575073,0.6838265657424927
0.15695500373840332,0.8430449962615967
0.2121361494064331,0.7878638505935669
0.3310767412185669,0.6689232587814331
0.288152813911438,0.711847186088562
0.4397256374359131,0.5602743625640869
0.40048837661743164,0.5995116233825684
0.4554126262664795,0.5445873737335205
0.5618855953216553,0.4381144046783447
0.3377053737640381,0.6622946262359619
0.7824930548667908,0.21750694513320923
0.4470764994621277,0.5529235005378723
0.5980581045150757,0.4019418954849243
0.12280267477035522,0.8771973252296448
0.316220760345459,0.683779239654541
0.0034134387969970703,0.9965865612030029
0.4918617010116577,0.5081382989883423
