0.45005595684051514,0.5499440431594849
0.25770777463912964,0.7422922253608704
0.4295523762702942,0.5704476237297058
0.5567641258239746,0.4432359039783478
0.6993957161903381,0.30060428380966187
0.5304896831512451,0.46951034665107727
0.523352324962616,0.47664767503738403
0.5758678913116455,0.4241320788860321
0.8771063089370728,0.12289366871118546
0.20992571115493774,0.7900742888450623
0.5078480243682861,0.4921519458293915
0.34391558170318604,0.656084418296814
0.3551114797592163,0.6448885202407837
0.8619834184646606,0.13801661133766174
0.5631808042526245,0.4368192255496979
0.42507821321487427,0.5749217867851257
0.5009512901306152,0.49904873967170715
0.47743016481399536,0.5225698351860046
0.4755203127861023,0.5244796872138977
0.24112069606781006,0.7588793039321899
0.28538769483566284,0.7146123051643372
0.5711557865142822,0.4288442134857178
0.4722656011581421,0.5277343988418579
0.6065611243247986,0.3934388756752014
0.49684298038482666,0.5031570196151733
0.24895429611206055,0.7510457038879395
0.9984984397888184,0.001501573366113007
0.385109543800354,0.614890456199646
0.54313063621521,0.4568693935871124
0.11219596862792969,0.8878040313720703
0.5414384603500366,0.458561509847641
0.3134928345680237,0.6865071654319763
0.3539149761199951,0.6460850238800049
0.2919391989707947,0.7080608010292053
0.8344656825065613,0.16553431749343872
0.4191645383834839,0.5808354616165161
0.28069770336151123,0.7193022966384888
0.572084367275238,0.42791563272476196
0.24541538953781128,0.7545846104621887
0.3779495358467102,0.6220504641532898
0.03432166576385498,0.965678334236145
0.45005595684051514,0.5499440431594849
0.49684345722198486,0.5031565427780151
0.7016695141792297,0.29833048582077026
0.9945588111877441,0.005441184155642986
0.315900981426239,0.684099018573761
0.5304995775222778,0.46950045228004456
0.4968140721321106,0.5031859278678894
0.42389994859695435,0.5761000514030457
0.25931644439697266,0.7406835556030273
0.586357831954956,0.41364216804504395
0.22474491596221924,0.7752550840377808
0.4068998098373413,0.5931001901626587
0.6216384768486023,0.3783615231513977
0.5879603624343872,0.4120396375656128
0.34420913457870483,0.6557908654212952
0.6027156710624695,0.3972843289375305
0.5352251529693604,0.46477481722831726
0.29055219888687134,0.7094478011131287
0.0047013163566589355,0.9952986836433411
0.754125714302063,0.2458743155002594
0.2609568238258362,0.7390431761741638
0.01961904764175415,0.9803809523582458
0.005443572998046875,0.9945564270019531
0.4436337947845459,0.5563662052154541
0.7645766139030457,0.23542338609695435
0.44425302743911743,0.5557469725608826
0.5079044699668884,0.4920955300331116
0.3592604994773865,0.6407395005226135
0.38992178440093994,0.6100782155990601
0.4477255344390869,0.5522744655609131
0.18159961700439453,0.8184003829956055
0.18115514516830444,0.8188448548316956
0.2557287812232971,0.7442712187767029
0.5058951377868652,0.49410486221313477
0.3647693395614624,0.6352306604385376
0.9948392510414124,0.005160721950232983
0.4611011743545532,0.5388988256454468
0.47993654012680054,0.5200634598731995
0.36780112981796265,0.6321988701820374
0.3546757102012634,0.6453242897987366
0.586357831954956,0.41364216804504395
0.45005595684051514,0.5499440431594849
0.008900225162506104,0.9910997748374939
0.1595325469970703,0.8404674530029297
0.42738527059555054,0.5726147294044495
0.8796927332878113,0.12030728161334991
0.8601282835006714,0.13987170159816742
0.5058951377868652,0.49410486221313477
0.6376079320907593,0.36239203810691833
0.385109543800354,0.614890456199646
0.36489564180374146,0.6351043581962585
0.41357678174972534,0.5864232182502747
0.24482619762420654,0.7551738023757935
0.39174067974090576,0.6082593202590942
0.008900225162506104,0.9910997748374939
0.5334185361862183,0.4665814936161041
0.5631808042526245,0.4368192255496979
0.2633686065673828,0.7366313934326172
0.5952074527740479,0.40479257702827454
0.34433460235595703,0.655665397644043
0.3632090091705322,0.6367909908294678
0.4721052646636963,0.5278947353363037
0.5565099716186523,0.44349005818367004
0.16280782222747803,0.837192177772522
0.37196898460388184,0.6280310153961182
0.28279465436935425,0.7172053456306458
0.32251185178756714,0.6774881482124329
0.4458332657814026,0.5541667342185974
0.4704725742340088,0.5295274257659912
0.4341595768928528,0.5658404231071472
0.6253490447998047,0.3746509850025177
0.28486472368240356,0.7151352763175964
0.3429272770881653,0.6570727229118347
0.03432166576385498,0.965678334236145
0.42659515142440796,0.573404848575592
0.48893678188323975,0.5110632181167603
0.4178144335746765,0.5821855664253235
0.5414384603500366,0.458561509847641
0.6603621244430542,0.3396378457546234
0.13144713640213013,0.8685528635978699
0.37659716606140137,0.6234028339385986
0.18966257572174072,0.8103374242782593
0.45005595684051514,0.5499440431594849
0.708934485912323,0.291065514087677
0.5009512901306152,0.49904873967170715
0.13747024536132812,0.8625297546386719
0.6415930986404419,0.3584069013595581
0.47744429111480713,0.5225557088851929
0.45005595684051514,0.5499440431594849
0.5711557865142822,0.4288442134857178
0.47744429111480713,0.5225557088851929
0.49747490882873535,0.5025250911712646
0.7989108562469482,0.20108915865421295
0.32327157258987427,0.6767284274101257
0.5372244715690613,0.4627755284309387
0.9945588111877441,0.005441184155642986
0.5475093722343445,0.4524906277656555
0.526110053062439,0.4738899767398834
0.19514316320419312,0.8048568367958069
0.15940582752227783,0.8405941724777222
0.9984984397888184,0.001501573366113007
0.338009774684906,0.661990225315094
0.2930280566215515,0.7069719433784485
0.2450963854789734,0.7549036145210266
0.5506817698478699,0.4493182301521301
0.32922816276550293,0.6707718372344971
0.4899957776069641,0.5100042223930359
0.34724539518356323,0.6527546048164368
0.4493595361709595,0.5506404638290405
0.713265597820282,0.286734402179718
0.28340548276901245,0.7165945172309875
0.1475469470024109,0.8524530529975891
0.04773437976837158,0.9522656202316284
0.457735538482666,0.542264461517334
0.2930280566215515,0.7069719433784485
0.47732293605804443,0.5226770639419556
0.5856177806854248,0.4143822193145752
0.3328835368156433,0.6671164631843567
0.4954349398612976,0.5045650601387024
0.9816534519195557,0.018346548080444336
0.5363585948944092,0.46364137530326843
0.28211361169815063,0.7178863883018494
0.34437817335128784,0.6556218266487122
0.4542143940925598,0.5457856059074402
0.3911442756652832,0.6088557243347168
0.45005595684051514,0.5499440431594849
0.6286802291870117,0.3713197708129883
0.37695544958114624,0.6230445504188538
0.6061692237854004,0.3938307762145996
0.2865588068962097,0.7134411931037903
0.4284523129463196,0.5715476870536804
0.7300777435302734,0.26992228627204895
0.3736357092857361,0.6263642907142639
0.546405553817749,0.4535944163799286
0.5260770916938782,0.4739229083061218
0.546405553817749,0.4535944163799286
0.5146124362945557,0.4853875935077667
0.5532082319259644,0.44679179787635803
0.30413955450057983,0.6958604454994202
0.4885616898536682,0.5114383101463318
0.6154190897941589,0.38458091020584106
0.03432166576385498,0.965678334236145
0.8771063089370728,0.12289366871118546
0.6382309198379517,0.36176905035972595
0.3410632014274597,0.6589367985725403
0.26637542247772217,0.7336245775222778
0.388114869594574,0.611885130405426
0.6352586150169373,0.36474138498306274
0.3995312452316284,0.6004687547683716
0.6273326873779297,0.3726673424243927
0.4062899947166443,0.5937100052833557
0.38834065198898315,0.6116593480110168
0.5352251529693604,0.46477481722831726
0.49929648637771606,0.5007035136222839
0.5034619569778442,0.49653804302215576
0.3288111686706543,0.6711888313293457
0.3363674283027649,0.6636325716972351
0.01961904764175415,0.9803809523582458
0.2904180884361267,0.7095819115638733
0.49929648637771606,0.5007035136222839
0.6415930986404419,0.3584069013595581
0.30755043029785156,0.6924495697021484
0.8782838582992554,0.12171616405248642
0.364662766456604,0.635337233543396
0.33091092109680176,0.6690890789031982
0.07539576292037964,0.9246042370796204
0.18592286109924316,0.8140771389007568
0.44597840309143066,0.5540215969085693
0.3661349415779114,0.6338650584220886
0.5365312695503235,0.4634687304496765
0.21571767330169678,0.7842823266983032
0.49929648637771606,0.5007035136222839
0.5154401063919067,0.48455989360809326
0.3286128640174866,0.6713871359825134
0.32388198375701904,0.676118016242981
0.5989870429039001,0.40101295709609985
0.6405622363090515,0.3594377636909485
0.6648539304733276,0.33514609932899475
0.47481024265289307,0.5251897573471069
0.01729828119277954,0.9827017188072205
0.39630836248397827,0.6036916375160217
0.5049790740013123,0.49502092599868774
0.45804840326309204,0.541951596736908
0.616053581237793,0.38394641876220703
0.14104020595550537,0.8589597940444946
0.3125895857810974,0.6874104142189026
0.5411149263381958,0.4588851034641266
0.5506817698478699,0.4493182301521301
0.22701376676559448,0.7729862332344055
0.14104020595550537,0.8589597940444946
0.7016695141792297,0.29833048582077026
0.28076767921447754,0.7192323207855225
0.490686297416687,0.509313702583313
0.5668517351150513,0.4331482946872711
0.4737676978111267,0.5262323021888733
0.4437624216079712,0.5562375783920288
0.49684345722198486,0.5031565427780151
0.6396769881248474,0.3603230118751526
0.26682937145233154,0.7331706285476685
0.3632090091705322,0.6367909908294678
0.3890792727470398,0.6109207272529602
0.32676202058792114,0.6732379794120789
0.48604410886764526,0.5139558911323547
0.15638339519500732,0.8436166048049927
0.5304995775222778,0.46950045228004456
0.32715678215026855,0.6728432178497314
0.3209660053253174,0.6790339946746826
0.296495258808136,0.703504741191864
0.28834015130996704,0.711659848690033
0.6469846367835999,0.35301536321640015
0.4542143940925598,0.5457856059074402
0.49515295028686523,0.5048470497131348
0.5950199365615845,0.4049800634384155
0.3943972587585449,0.6056027412414551
0.4885616898536682,0.5114383101463318
0.45167940855026245,0.5483205914497375
0.3410632014274597,0.6589367985725403
0.4509551525115967,0.5490448474884033
0.4088366627693176,0.5911633372306824
0.5260770916938782,0.4739229083061218
0.25770777463912964,0.7422922253608704
0.4990743398666382,0.5009256601333618
0.24599546194076538,0.7540045380592346
0.6551169157028198,0.3448830544948578
0.3632090091705322,0.6367909908294678
0.24105536937713623,0.7589446306228638
0.2674245834350586,0.7325754165649414
0.1882876753807068,0.8117123246192932
0.6212215423583984,0.3787784278392792
0.6254223585128784,0.3745776414871216
0.07991015911102295,0.920089840888977
0.9415141344070435,0.058485884219408035
0.334533154964447,0.665466845035553
0.4336482882499695,0.5663517117500305
0.35037821531295776,0.6496217846870422
0.398659348487854,0.601340651512146
0.25258612632751465,0.7474138736724854
0.5049790740013123,0.49502092599868774
0.04773437976837158,0.9522656202316284
0.5414384603500366,0.458561509847641
0.34095609188079834,0.6590439081192017
0.2570781111717224,0.7429218888282776
0.2930280566215515,0.7069719433784485
0.26010191440582275,0.7398980855941772
0.5039762854576111,0.4960237145423889
0.15810096263885498,0.841899037361145
0.4825613498687744,0.5174386501312256
0.4542143940925598,0.5457856059074402
0.7372305989265442,0.2627694010734558
0.4533066153526306,0.5466933846473694
0.5358325242996216,0.4641675055027008
0.49707484245300293,0.5029251575469971
0.2865312695503235,0.7134687304496765
0.37659716606140137,0.6234028339385986
0.24530065059661865,0.7546993494033813
0.3604981303215027,0.6395018696784973
0.44425302743911743,0.5557469725608826
0.18868577480316162,0.8113142251968384
0.5123594999313354,0.48764047026634216
0.4542143940925598,0.5457856059074402
0.8294734954833984,0.17052648961544037
0.5255841016769409,0.47441592812538147
0.46161359548568726,0.5383864045143127
0.6993957161903381,0.30060428380966187
0.5758678913116455,0.4241320788860321
0.5948615074157715,0.4051384925842285
0.30022984743118286,0.6997701525688171
0.5697652101516724,0.43023478984832764
0.5433873534202576,0.45661264657974243
0.5304896831512451,0.46951034665107727
0.37310147285461426,0.6268985271453857
0.8241174221038818,0.17588257789611816
0.4504625201225281,0.5495374798774719
0.4542143940925598,0.5457856059074402
0.47732293605804443,0.5226770639419556
0.5863121747970581,0.4136877954006195
0.49409329891204834,0.5059067010879517
0.4544793963432312,0.5455206036567688
0.5079044699668884,0.4920955300331116
0.5352251529693604,0.46477481722831726
0.9945588111877441,0.005441184155642986
0.008484721183776855,0.9915152788162231
0.586357831954956,0.41364216804504395
0.5246654748916626,0.4753345549106598
0.9953802227973938,0.004619772545993328
0.37659716606140137,0.6234028339385986
0.008900225162506104,0.9910997748374939
0.5711557865142822,0.4288442134857178
0.44590115547180176,0.5540988445281982
0.36346954107284546,0.6365304589271545
0.47744429111480713,0.5225557088851929
0.2930280566215515,0.7069719433784485
0.46456658840179443,0.5354334115982056
0.3911442756652832,0.6088557243347168
0.630653440952301,0.369346559047699
0.3483268618583679,0.6516731381416321
0.23661839962005615,0.7633816003799438
0.5733166933059692,0.42668333649635315
0.37310147285461426,0.6268985271453857
0.49409329891204834,0.5059067010879517
0.25746095180511475,0.7425390481948853
0.43442779779434204,0.565572202205658
0.7389092445373535,0.2610907554626465
0.1054995059967041,0.8945004940032959
0.7882208824157715,0.21177911758422852
0.838745653629303,0.16125433146953583
0.24108248949050903,0.758917510509491
0.3668608069419861,0.6331391930580139
0.26682937145233154,0.7331706285476685
0.3860294818878174,0.6139705181121826
0.42503565549850464,0.5749643445014954
0.5096449255943298,0.49035507440567017
0.5314183831214905,0.4685816168785095
0.2973102927207947,0.7026897072792053
0.3761487603187561,0.6238512396812439
0.31416791677474976,0.6858320832252502
0.43807297945022583,0.5619270205497742
0.8601282835006714,0.13987170159816742
0.4458332657814026,0.5541667342185974
0.5309878587722778,0.4690121114253998
0.3412461280822754,0.6587538719177246
0.5324957370758057,0.46750423312187195
0.28211361169815063,0.7178863883018494
0.4542143940925598,0.5457856059074402
0.3359563946723938,0.6640436053276062
0.13144713640213013,0.8685528635978699
0.45005595684051514,0.5499440431594849
0.32372134923934937,0.6762786507606506
0.40392768383026123,0.5960723161697388
0.37574028968811035,0.6242597103118896
0.37310147285461426,0.6268985271453857
0.4534931778907776,0.5465068221092224
0.37695544958114624,0.6230445504188538
0.4240955710411072,0.5759044289588928
0.6298862099647522,0.3701137900352478
0.4072751998901367,0.5927248001098633
0.49824607372283936,0.5017539262771606
0.008900225162506104,0.9910997748374939
0.9984984397888184,0.001501573366113007
0.4178144335746765,0.5821855664253235
0.3535677194595337,0.6464322805404663
0.35830968618392944,0.6416903138160706
0.48512643575668335,0.5148735642433167
0.43807297945022583,0.5619270205497742
0.6956337690353394,0.30436620116233826
0.3476647734642029,0.6523352265357971
0.500927746295929,0.49907225370407104
0.19997674226760864,0.8000232577323914
0.33133840560913086,0.6686615943908691
0.8281739950180054,0.17182599008083344
0.3943972587585449,0.6056027412414551
0.45005595684051514,0.5499440431594849
0.4813121557235718,0.5186878442764282
0.3797362446784973,0.6202637553215027
0.213556170463562,0.786443829536438
0.4198791980743408,0.5801208019256592
0.4295523762702942,0.5704476237297058
0.6078383922576904,0.39216163754463196
0.27338677644729614,0.7266132235527039
0.26637542247772217,0.7336245775222778
0.4295523762702942,0.5704476237297058
0.8630879521369934,0.1369120478630066
0.5064864158630371,0.4935136139392853
0.4963799715042114,0.5036200284957886
0.2688536047935486,0.7311463952064514
0.18592286109924316,0.8140771389007568
0.5079044699668884,0.4920955300331116
0.34437817335128784,0.6556218266487122
0.2638525366783142,0.7361474633216858
0.4056110382080078,0.5943889617919922
0.14368677139282227,0.8563132286071777
0.523352324962616,0.47664767503738403
0.3454791307449341,0.6545208692550659
0.28279465436935425,0.7172053456306458
0.45005595684051514,0.5499440431594849
0.3126388192176819,0.6873611807823181
0.4178144335746765,0.5821855664253235
0.3551579713821411,0.6448420286178589
0.5079044699668884,0.4920955300331116
0.5532082319259644,0.44679179787635803
0.5078480243682861,0.4921519458293915
0.9984984397888184,0.001501573366113007
0.8967388868331909,0.1032610833644867
0.4737676978111267,0.5262323021888733
0.45246100425720215,0.5475389957427979
0.5441161394119263,0.4558838903903961
0.5441161394119263,0.4558838903903961
0.521649956703186,0.4783500134944916
0.2718387842178345,0.7281612157821655
0.37735944986343384,0.6226405501365662
0.37079083919525146,0.6292091608047485
0.3686789870262146,0.6313210129737854
0.16055303812026978,0.8394469618797302
0.385109543800354,0.614890456199646
0.5546445846557617,0.4453553855419159
0.24744576215744019,0.7525542378425598
0.9946619868278503,0.005338012706488371
0.47744429111480713,0.5225557088851929
0.4554961323738098,0.5445038676261902
0.4217842221260071,0.5782157778739929
0.36984074115753174,0.6301592588424683
0.37922370433807373,0.6207762956619263
0.4511796832084656,0.5488203167915344
0.11253982782363892,0.8874601721763611
0.5683316588401794,0.43166834115982056
0.6780985593795776,0.3219014108181
0.4438117742538452,0.5561882257461548
0.3363674283027649,0.6636325716972351
0.5600589513778687,0.43994101881980896
0.42024946212768555,0.5797505378723145
0.45005595684051514,0.5499440431594849
0.5653243660926819,0.4346756339073181
0.698283851146698,0.301716148853302
0.21894824504852295,0.781051754951477
0.3414081931114197,0.6585918068885803
0.37915879487991333,0.6208412051200867
0.3846983313560486,0.6153016686439514
0.4088277220726013,0.5911722779273987
0.5049790740013123,0.49502092599868774
0.34095609188079834,0.6590439081192017
0.5358850955963135,0.4641149342060089
0.5600589513778687,0.43994101881980896
0.4125003218650818,0.5874996781349182
0.5905656814575195,0.40943431854248047
0.4514296054840088,0.5485703945159912
0.40964215993881226,0.5903578400611877
0.49515295028686523,0.5048470497131348
0.30346983671188354,0.6965301632881165
0.40408724546432495,0.595912754535675
0.4737676978111267,0.5262323021888733
0.5127637386322021,0.48723623156547546
0.33774852752685547,0.6622514724731445
0.3892979621887207,0.6107020378112793
0.3131195306777954,0.6868804693222046
0.25532060861587524,0.7446793913841248
0.49929648637771606,0.5007035136222839
0.29375654458999634,0.7062434554100037
0.6275207996368408,0.37247923016548157
0.6483554840087891,0.3516445457935333
0.4363473653793335,0.5636526346206665
0.28669995069503784,0.7133000493049622
0.3754347562789917,0.6245652437210083
0.37310147285461426,0.6268985271453857
0.6485912799835205,0.3514087200164795
0.2827073335647583,0.7172926664352417
0.5502240657806396,0.44977593421936035
0.5879603624343872,0.4120396375656128
0.40408724546432495,0.595912754535675
0.49929648637771606,0.5007035136222839
0.45004433393478394,0.5499556660652161
0.2865312695503235,0.7134687304496765
0.226976215839386,0.773023784160614
0.5079044699668884,0.4920955300331116
0.9984984397888184,0.001501573366113007
0.38017570972442627,0.6198242902755737
0.534914493560791,0.465085506439209
0.11683934926986694,0.8831606507301331
0.6273326873779297,0.3726673424243927
0.5441161394119263,0.4558838903903961
0.39471715688705444,0.6052828431129456
0.43807297945022583,0.5619270205497742
0.37398791313171387,0.6260120868682861
0.37313616275787354,0.6268638372421265
0.4528360962867737,0.5471639037132263
0.9890782833099365,0.010921725071966648
0.5668517351150513,0.4331482946872711
0.3806602358818054,0.6193397641181946
0.2671676278114319,0.7328323721885681
0.43871933221817017,0.5612806677818298
0.39541780948638916,0.6045821905136108
0.44425302743911743,0.5557469725608826
0.5786029100418091,0.4213970899581909
0.6415930986404419,0.3584069013595581
0.7897481322288513,0.21025188267230988
0.2711915969848633,0.7288084030151367
0.44931119680404663,0.5506888031959534
0.5989870429039001,0.40101295709609985
0.5300801992416382,0.4699198007583618
0.5645895600318909,0.43541043996810913
0.5087947845458984,0.49120521545410156
0.24173963069915771,0.7582603693008423
0.40101051330566406,0.5989894866943359
0.37310147285461426,0.6268985271453857
0.3367488384246826,0.6632511615753174
0.33809471130371094,0.6619052886962891
0.4363473653793335,0.5636526346206665
0.6057378053665161,0.3942621648311615
0.7937980890274048,0.20620189607143402
0.38393259048461914,0.6160674095153809
0.1155705451965332,0.8844294548034668
0.741432249546051,0.258567750453949
0.3999258875846863,0.6000741124153137
0.26637542247772217,0.7336245775222778
0.4097033143043518,0.5902966856956482
0.3896695375442505,0.6103304624557495
0.5827586054801941,0.4172413945198059
0.5999928712844849,0.4000071585178375
0.28405100107192993,0.7159489989280701
0.7093056440353394,0.29069435596466064
0.08312779664993286,0.9168722033500671
0.3260248303413391,0.6739751696586609
0.4825613498687744,0.5174386501312256
0.41357678174972534,0.5864232182502747
0.46161359548568726,0.5383864045143127
0.5879603624343872,0.4120396375656128
0.546405553817749,0.4535944163799286
0.3645968437194824,0.6354031562805176
0.32108426094055176,0.6789157390594482
0.49929648637771606,0.5007035136222839
0.34225863218307495,0.657741367816925
0.43807297945022583,0.5619270205497742
0.33809471130371094,0.6619052886962891
0.44425302743911743,0.5557469725608826
0.1723254919052124,0.8276745080947876
0.4063836336135864,0.5936163663864136
0.6025065779685974,0.3974934220314026
0.21501052379608154,0.7849894762039185
0.47744429111480713,0.5225557088851929
0.2423592209815979,0.7576407790184021
0.812326192855835,0.18767377734184265
0.39765244722366333,0.6023475527763367
0.5031917095184326,0.4968082904815674
0.45004433393478394,0.5499556660652161
0.385109543800354,0.614890456199646
0.3010847568511963,0.6989152431488037
0.3252198100090027,0.6747801899909973
0.6211798191070557,0.37882018089294434
0.5414384603500366,0.458561509847641
0.3410632014274597,0.6589367985725403
0.45005595684051514,0.5499440431594849
0.5417596101760864,0.4582403898239136
0.4439576268196106,0.5560423731803894
0.33129310607910156,0.6687068939208984
0.4097033143043518,0.5902966856956482
0.4611469507217407,0.5388530492782593
0.5026084184646606,0.49739155173301697
0.6053581237792969,0.3946418762207031
0.2386990189552307,0.7613009810447693
0.34703028202056885,0.6529697179794312
0.45005595684051514,0.5499440431594849
0.4469218850135803,0.5530781149864197
0.8619834184646606,0.13801661133766174
0.24414682388305664,0.7558531761169434
0.9953802227973938,0.004619772545993328
0.32922816276550293,0.6707718372344971
0.23157036304473877,0.7684296369552612
0.29812175035476685,0.7018782496452332
0.513080358505249,0.4869196116924286
0.49929648637771606,0.5007035136222839
0.12810927629470825,0.8718907237052917
0.36346954107284546,0.6365304589271545
0.45005595684051514,0.5499440431594849
0.3735765814781189,0.6264234185218811
0.5414384603500366,0.458561509847641
0.5414384603500366,0.458561509847641
0.48604410886764526,0.5139558911323547
0.4324069023132324,0.5675930976867676
0.4037105441093445,0.5962894558906555
0.30871444940567017,0.6912855505943298
0.2930280566215515,0.7069719433784485
0.34614455699920654,0.6538554430007935
0.5414384603500366,0.458561509847641
0.7723551988601685,0.22764483094215393
0.45005595684051514,0.5499440431594849
0.44425302743911743,0.5557469725608826
0.9583429098129272,0.041657090187072754
0.008900225162506104,0.9910997748374939
0.45874613523483276,0.5412538647651672
0.1402391791343689,0.8597608208656311
0.49929648637771606,0.5007035136222839
0.24541538953781128,0.7545846104621887
0.36780112981796265,0.6321988701820374
0.698283851146698,0.301716148853302
0.22474491596221924,0.7752550840377808
0.28120189905166626,0.7187981009483337
0.21691858768463135,0.7830814123153687
0.5532082319259644,0.44679179787635803
0.42574161291122437,0.5742583870887756
0.4063836336135864,0.5936163663864136
0.42574161291122437,0.5742583870887756
0.9950886964797974,0.004911305382847786
0.45005595684051514,0.5499440431594849
0.5036801099777222,0.49631989002227783
0.3911442756652832,0.6088557243347168
0.2604879140853882,0.7395120859146118
0.45005595684051514,0.5499440431594849
0.5769650340080261,0.4230349659919739
0.5253134965896606,0.47468647360801697
0.5645633339881897,0.4354366660118103
0.43807297945022583,0.5619270205497742
0.43807297945022583,0.5619270205497742
0.5441161394119263,0.4558838903903961
0.3260248303413391,0.6739751696586609
0.4269965887069702,0.5730034112930298
0.29055219888687134,0.7094478011131287
0.3303419351577759,0.6696580648422241
0.7437170743942261,0.25628289580345154
0.18289226293563843,0.8171077370643616
0.42404961585998535,0.5759503841400146
0.24868202209472656,0.7513179779052734
0.2904180884361267,0.7095819115638733
0.4065397381782532,0.5934602618217468
0.43807297945022583,0.5619270205497742
0.6756103038787842,0.3243896961212158
0.3137092590332031,0.6862907409667969
0.24868202209472656,0.7513179779052734
0.4943532943725586,0.5056467056274414
0.8880928754806519,0.11190712451934814
0.3328835368156433,0.6671164631843567
0.28211361169815063,0.7178863883018494
0.38186198472976685,0.6181380152702332
0.5711557865142822,0.4288442134857178
0.4178144335746765,0.5821855664253235
0.4737676978111267,0.5262323021888733
0.41357678174972534,0.5864232182502747
0.5117522478103638,0.48824775218963623
0.37735944986343384,0.6226405501365662
0.23672622442245483,0.7632737755775452
0.34433460235595703,0.655665397644043
0.5154496431350708,0.4845503270626068
0.569620668888092,0.43037933111190796
0.4666696786880493,0.5333303213119507
0.4440344572067261,0.5559655427932739
0.6417800188064575,0.3582199811935425
0.5683316588401794,0.43166834115982056
0.5899516344070435,0.41004833579063416
0.9946619868278503,0.005338012706488371
0.9984984397888184,0.001501573366113007
0.21988904476165771,0.7801109552383423
0.2817687392234802,0.7182312607765198
0.5711557865142822,0.4288442134857178
0.37764257192611694,0.6223574280738831
0.16055303812026978,0.8394469618797302
0.5304995775222778,0.46950045228004456
0.8283422589302063,0.1716577261686325
0.4363473653793335,0.5636526346206665
0.6073681116104126,0.392631858587265
0.3933858275413513,0.6066141724586487
0.49747490882873535,0.5025250911712646
0.37695544958114624,0.6230445504188538
0.3535677194595337,0.6464322805404663
0.5839555263519287,0.4160444736480713
0.5711557865142822,0.4288442134857178
0.385109543800354,0.614890456199646
0.5293956995010376,0.4706043004989624
0.7016695141792297,0.29833048582077026
0.5417596101760864,0.4582403898239136
0.6528502702713013,0.34714972972869873
0.5532082319259644,0.44679179787635803
0.6163274049758911,0.3836726248264313
0.628695011138916,0.3713049590587616
0.546632707118988,0.45336729288101196
0.3873949646949768,0.6126050353050232
0.534914493560791,0.465085506439209
0.05989915132522583,0.9401008486747742
0.5079044699668884,0.4920955300331116
0.6359148025512695,0.3640851676464081
0.36780112981796265,0.6321988701820374
0.13478457927703857,0.8652154207229614
0.1880817413330078,0.8119182586669922
0.38834065198898315,0.6116593480110168
0.26637542247772217,0.7336245775222778
0.46136772632598877,0.5386322736740112
0.526518702507019,0.47348132729530334
0.36780112981796265,0.6321988701820374
0.48217254877090454,0.5178274512290955
0.5280051231384277,0.47199490666389465
0.5441161394119263,0.4558838903903961
0.3661349415779114,0.6338650584220886
0.008484721183776855,0.9915152788162231
0.2856764793395996,0.7143235206604004
0.2779805660247803,0.7220194339752197
0.2993057370185852,0.7006942629814148
0.4229751229286194,0.5770248770713806
0.5777156352996826,0.42228439450263977
0.7552655339241028,0.24473445117473602
0.29375654458999634,0.7062434554100037
0.2403472661972046,0.7596527338027954
0.49707484245300293,0.5029251575469971
0.26637542247772217,0.7336245775222778
0.5532082319259644,0.44679179787635803
0.4056110382080078,0.5943889617919922
0.3890792727470398,0.6109207272529602
0.5615142583847046,0.4384857714176178
0.008900225162506104,0.9910997748374939
0.33587610721588135,0.6641238927841187
0.4896220564842224,0.5103779435157776
0.6477563381195068,0.35224366188049316
0.5453665256500244,0.454633504152298
0.6039445400238037,0.3960554897785187
0.6522704362869263,0.34772956371307373
0.41589027643203735,0.5841097235679626
0.2910934090614319,0.7089065909385681
0.42883944511413574,0.5711605548858643
0.23661839962005615,0.7633816003799438
0.5123594999313354,0.48764047026634216
0.3887979984283447,0.6112020015716553
0.2788357734680176,0.7211642265319824
0.5113915205001831,0.4886085093021393
0.22634673118591309,0.7736532688140869
0.37574028968811035,0.6242597103118896
0.7233213186264038,0.2766787111759186
0.5109784007072449,0.4890215992927551
0.2299058437347412,0.7700941562652588
0.210127592086792,0.789872407913208
0.34098923206329346,0.6590107679367065
0.5825971364974976,0.41740289330482483
0.457757830619812,0.542242169380188
0.40408724546432495,0.595912754535675
0.39140772819519043,0.6085922718048096
0.2606479525566101,0.7393520474433899
0.4611469507217407,0.5388530492782593
0.40730947256088257,0.5926905274391174
0.35694456100463867,0.6430554389953613
0.9948392510414124,0.005160721950232983
0.45710229873657227,0.5428977012634277
0.513080358505249,0.4869196116924286
0.40408724546432495,0.595912754535675
0.3935420513153076,0.6064579486846924
0.3761487603187561,0.6238512396812439
0.5352251529693604,0.46477481722831726
0.3591189980506897,0.6408810019493103
0.38126879930496216,0.6187312006950378
0.49069952964782715,0.5093004703521729
0.4854847192764282,0.5145152807235718
0.34437817335128784,0.6556218266487122
0.37659716606140137,0.6234028339385986
0.2620202302932739,0.7379797697067261
0.5421993732452393,0.45780062675476074
0.26167595386505127,0.7383240461349487
0.4522656202316284,0.5477343797683716
0.2982582449913025,0.7017417550086975
0.3738648295402527,0.6261351704597473
0.38838207721710205,0.611617922782898
0.33810508251190186,0.6618949174880981
0.5696867108345032,0.4303132891654968
0.3779495358467102,0.6220504641532898
0.3506465554237366,0.6493534445762634
0.38834065198898315,0.6116593480110168
0.3823035955429077,0.6176964044570923
0.2604879140853882,0.7395120859146118
0.589247465133667,0.4107525050640106
