0.4666309952735901,0.5333690047264099
0.4374895691871643,0.5625104308128357
0.6064350605010986,0.39356496930122375
0.48490190505981445,0.5150980949401855
0.41160011291503906,0.5883998870849609
0.6062650680541992,0.3937349319458008
0.5818345546722412,0.4181654453277588
0.39713048934936523,0.6028695106506348
0.3047552704811096,0.6952447295188904
0.5835868120193481,0.41641315817832947
0.23003911972045898,0.769960880279541
0.5221072435379028,0.4778927266597748
0.49013352394104004,0.50986647605896
0.39733999967575073,0.6026600003242493
0.7149800062179565,0.28501996397972107
0.2691758871078491,0.7308241128921509
0.5111558437347412,0.4888441264629364
0.4218025803565979,0.5781974196434021
0.4971581697463989,0.5028418302536011
0.6062246561050415,0.3937753140926361
0.32129204273223877,0.6787079572677612
0.49194926023483276,0.5080507397651672
0.22237080335617065,0.7776291966438293
0.5050966739654541,0.4949033558368683
0.27814072370529175,0.7218592762947083
0.41797393560409546,0.5820260643959045
0.5419634580612183,0.4580365717411041
0.3770657181739807,0.6229342818260193
0.3026379942893982,0.6973620057106018
0.879961371421814,0.12003860622644424
0.38201379776000977,0.6179862022399902
0.623431921005249,0.37656810879707336
0.472557008266449,0.527442991733551
0.5116499662399292,0.4883500635623932
0.2538970708847046,0.7461029291152954
0.27617573738098145,0.7238242626190186
0.5972106456756592,0.4027893841266632
0.31039488315582275,0.6896051168441772
0.485873818397522,0.514126181602478
0.9021830558776855,0.09781695157289505
0.885800838470459,0.11419916152954102
0.5044471025466919,0.4955528676509857
0.5379500389099121,0.4620499312877655
0.6317335963249207,0.36826640367507935
0.5199254155158997,0.48007458448410034
0.2703273892402649,0.7296726107597351
0.6353689432144165,0.3646310269832611
0.6157624125480652,0.3842375874519348
0.5691162347793579,0.4308837950229645
0.29393553733825684,0.7060644626617432
0.25695866346359253,0.7430413365364075
0.44619375467300415,0.5538062453269958
0.6224087476730347,0.37759122252464294
0.43903183937072754,0.5609681606292725
0.5221387147903442,0.47786131501197815
0.3084266185760498,0.6915733814239502
0.47912025451660156,0.5208797454833984
0.3562094569206238,0.6437905430793762
0.42797958850860596,0.572020411491394
0.472557008266449,0.527442991733551
0.514053225517273,0.48594680428504944
0.28788483142852783,0.7121151685714722
0.5781242847442627,0.4218757152557373
0.590097188949585,0.40990278124809265
0.15423685312271118,0.8457631468772888
0.9808866381645203,0.019113386049866676
0.7117711305618286,0.288228839635849
0.5708286762237549,0.42917129397392273
0.46408581733703613,0.5359141826629639
0.4353264570236206,0.5646735429763794
0.332244336605072,0.667755663394928
0.5995829105377197,0.40041711926460266
0.4621924161911011,0.5378075838088989
0.27171194553375244,0.7282880544662476
0.43538397550582886,0.5646160244941711
0.6936761736869812,0.3063238263130188
0.4776607155799866,0.5223392844200134
0.17555052042007446,0.8244494795799255
0.4353264570236206,0.5646735429763794
0.5034505128860474,0.496549516916275
0.6919640898704529,0.3080359101295471
0.4911497235298157,0.5088502764701843
0.3632661700248718,0.6367338299751282
0.053126394748687744,0.9468736052513123
0.5835868120193481,0.41641315817832947
0.6053856611251831,0.3946143686771393
0.6107828617095947,0.38921716809272766
0.5609161853790283,0.4390837848186493
0.6353689432144165,0.3646310269832611
0.49641191959381104,0.503588080406189
0.4598982334136963,0.5401017665863037
0.42248964309692383,0.5775103569030762
0.38763147592544556,0.6123685240745544
0.3076704740524292,0.6923295259475708
0.7604870200157166,0.23951296508312225
0.29278385639190674,0.7072161436080933
0.41208046674728394,0.5879195332527161
0.4053308963775635,0.5946691036224365
0.8533623218536377,0.1466377079486847
0.725025475025177,0.274974524974823
0.3439624309539795,0.6560375690460205
0.5750854015350342,0.4249145984649658
0.49791353940963745,0.5020864605903625
0.23764276504516602,0.762357234954834
0.556570291519165,0.44342970848083496
0.6343121528625488,0.3656878173351288
0.036528825759887695,0.9634711742401123
0.7481905221939087,0.2518094480037689
0.7611227035522461,0.23887726664543152
0.5221072435379028,0.4778927266597748
0.5072833299636841,0.4927166998386383
0.7149800062179565,0.28501996397972107
0.4430387616157532,0.5569612383842468
0.5625501871109009,0.4374498426914215
0.026786386966705322,0.9732136130332947
0.5221072435379028,0.4778927266597748
0.5948735475540161,0.4051264524459839
0.4729607105255127,0.5270392894744873
0.461755633354187,0.538244366645813
0.6035769581794739,0.3964230418205261
0.6390459537506104,0.36095407605171204
0.613735020160675,0.38626497983932495
0.660686731338501,0.3393132984638214
0.27407723665237427,0.7259227633476257
0.36777806282043457,0.6322219371795654
0.30291175842285156,0.6970882415771484
0.3109281063079834,0.6890718936920166
0.6107828617095947,0.38921716809272766
0.3046707510948181,0.6953292489051819
0.44619375467300415,0.5538062453269958
0.3231457471847534,0.6768542528152466
0.42042213678359985,0.5795778632164001
0.28503531217575073,0.7149646878242493
0.41511785984039307,0.5848821401596069
0.472557008266449,0.527442991733551
0.2862299084663391,0.7137700915336609
0.2247214913368225,0.7752785086631775
0.41904693841934204,0.580953061580658
0.6027962565422058,0.3972037434577942
0.38714921474456787,0.6128507852554321
0.4255700707435608,0.5744299292564392
0.472557008266449,0.527442991733551
0.5221072435379028,0.4778927266597748
0.21898972988128662,0.7810102701187134
0.777513861656189,0.22248616814613342
0.27802616357803345,0.7219738364219666
0.471760630607605,0.528239369392395
0.5900705456733704,0.40992945432662964
0.5692964792251587,0.4307035505771637
0.4842151403427124,0.5157848596572876
0.5445942878723145,0.45540571212768555
0.49709904193878174,0.5029009580612183
0.664684534072876,0.3353154957294464
0.44004786014556885,0.5599521398544312
0.49935615062713623,0.5006438493728638
0.46655213832855225,0.5334478616714478
0.4247227907180786,0.5752772092819214
0.5488395690917969,0.4511604309082031
0.44841986894607544,0.5515801310539246
0.26980799436569214,0.7301920056343079
0.44421476125717163,0.5557852387428284
0.3504931330680847,0.6495068669319153
0.6101144552230835,0.3898855149745941
0.37393975257873535,0.6260602474212646
0.3662828207015991,0.6337171792984009
0.430280864238739,0.569719135761261
0.4635183811187744,0.5364816188812256
0.30190932750701904,0.698090672492981
0.4364488124847412,0.5635511875152588
0.4037971496582031,0.5962028503417969
0.4605786204338074,0.5394213795661926
0.6349279284477234,0.3650720715522766
0.2475716471672058,0.7524283528327942
0.4743053913116455,0.5256946086883545
0.5661548376083374,0.4338451623916626
0.5133639574050903,0.4866360127925873
0.3516814112663269,0.6483185887336731
0.5582988262176514,0.44170114398002625
0.5274196267127991,0.4725803732872009
0.5413211584091187,0.45867881178855896
0.4643024206161499,0.5356975793838501
0.44015276432037354,0.5598472356796265
0.4331732392311096,0.5668267607688904
0.43655478954315186,0.5634452104568481
0.44015276432037354,0.5598472356796265
0.6913065910339355,0.30869337916374207
0.5208114981651306,0.4791885018348694
0.4836161732673645,0.5163838267326355
0.30769413709640503,0.692305862903595
0.4514862895011902,0.5485137104988098
0.20321446657180786,0.7967855334281921
0.5661548376083374,0.4338451623916626
0.37513238191604614,0.6248676180839539
0.2603060007095337,0.7396939992904663
0.5625501871109009,0.4374498426914215
0.5786641836166382,0.4213358461856842
0.6635533571243286,0.3364466428756714
0.42092347145080566,0.5790765285491943
0.9321650266647339,0.06783495843410492
0.3810613751411438,0.6189386248588562
0.6282925605773926,0.3717074692249298
0.4787156581878662,0.5212843418121338
0.31941431760787964,0.6805856823921204
0.5109935998916626,0.489006370306015
0.733012318611145,0.266987681388855
0.5228354930877686,0.47716453671455383
0.3997058868408203,0.6002941131591797
0.5869404673576355,0.4130595326423645
0.5553348660469055,0.4446651339530945
0.41802382469177246,0.5819761753082275
0.8673417568206787,0.13265827298164368
0.548497200012207,0.45150279998779297
0.5654661655426025,0.43453383445739746
0.44171619415283203,0.558283805847168
0.2182168960571289,0.7817831039428711
0.4615710973739624,0.5384289026260376
0.48533421754837036,0.5146657824516296
0.5450114011764526,0.454988569021225
0.7228153944015503,0.2771845757961273
0.2624328136444092,0.7375671863555908
0.23428648710250854,0.7657135128974915
0.45152199268341064,0.5484780073165894
0.5488395690917969,0.4511604309082031
0.4110104441642761,0.5889895558357239
0.5474575161933899,0.4525424838066101
0.44404780864715576,0.5559521913528442
0.32572317123413086,0.6742768287658691
0.3146183490753174,0.6853816509246826
0.13207322359085083,0.8679267764091492
0.5335013270378113,0.4664986729621887
0.40869611501693726,0.5913038849830627
0.5955052375793457,0.4044947624206543
0.44922685623168945,0.5507731437683105
0.3109557628631592,0.6890442371368408
0.23944896459579468,0.7605510354042053
0.5724730491638184,0.42752698063850403
0.5466524362564087,0.4533475935459137
0.31537675857543945,0.6846232414245605
0.4749518036842346,0.5250481963157654
0.45017385482788086,0.5498261451721191
0.4965600371360779,0.5034399628639221
0.07287812232971191,0.9271218776702881
0.37012022733688354,0.6298797726631165
0.5661548376083374,0.4338451623916626
0.5222375392913818,0.4777624309062958
0.7860560417175293,0.2139439731836319
0.23583775758743286,0.7641622424125671
0.5597139596939087,0.4402860403060913
0.455106258392334,0.544893741607666
0.472557008266449,0.527442991733551
0.43030184507369995,0.5696981549263
0.4366919994354248,0.5633080005645752
0.43835312128067017,0.5616468787193298
0.2686971426010132,0.7313028573989868
0.18832242488861084,0.8116775751113892
0.5488395690917969,0.4511604309082031
0.6635812520980835,0.3364187777042389
0.5959047675132751,0.40409523248672485
0.5096268653869629,0.4903731346130371
0.38896459341049194,0.6110354065895081
0.3842144012451172,0.6157855987548828
0.37624430656433105,0.623755693435669
0.44840508699417114,0.5515949130058289
0.6023269295692444,0.3976730704307556
0.46082234382629395,0.539177656173706
0.2902931571006775,0.7097068428993225
0.50886070728302,0.49113929271698
0.34492528438568115,0.6550747156143188
0.43691229820251465,0.5630877017974854
0.8673417568206787,0.13265827298164368
0.5254985094070435,0.47450146079063416
0.7446575164794922,0.2553424835205078
0.44015276432037354,0.5598472356796265
0.36314141750335693,0.6368585824966431
0.5248005390167236,0.475199431180954
0.3941715955734253,0.6058284044265747
0.623095691204071,0.37690430879592896
0.25387877225875854,0.7461212277412415
0.5798871517181396,0.42011281847953796
0.6973738670349121,0.3026261627674103
0.3242989778518677,0.6757010221481323
0.3740634322166443,0.6259365677833557
0.35302257537841797,0.646977424621582
0.3333768844604492,0.6666231155395508
0.6413849592208862,0.3586150109767914
0.25769859552383423,0.7423014044761658
0.44015276432037354,0.5598472356796265
0.32563501596450806,0.6743649840354919
0.4684048295021057,0.5315951704978943
0.6315227150917053,0.3684772849082947
0.501436710357666,0.4985632598400116
0.3322836756706238,0.6677163243293762
0.4122026562690735,0.5877973437309265
0.38551944494247437,0.6144805550575256
0.4189862608909607,0.5810137391090393
0.4670546054840088,0.5329453945159912
0.4502301812171936,0.5497698187828064
0.5959522724151611,0.40404772758483887
0.5068168044090271,0.4931831955909729
0.49996787309646606,0.5000321269035339
0.5737711191177368,0.42622891068458557
0.4692474603652954,0.5307525396347046
0.5430892109870911,0.45691078901290894
0.401503324508667,0.598496675491333
0.19781386852264404,0.802186131477356
0.35043179988861084,0.6495682001113892
0.3683748245239258,0.6316251754760742
0.5488395690917969,0.4511604309082031
0.5838949680328369,0.4161050617694855
0.4614045023918152,0.5385954976081848
0.4053308963775635,0.5946691036224365
0.38864070177078247,0.6113592982292175
0.4827094078063965,0.5172905921936035
0.5864524841308594,0.4135475158691406
0.4915984272956848,0.5084015727043152
0.5340476632118225,0.4659523367881775
0.4321766495704651,0.5678233504295349
0.41359400749206543,0.5864059925079346
0.964844286441803,0.03515569865703583
0.4724891185760498,0.5275108814239502
0.3890107274055481,0.6109892725944519
0.472557008266449,0.527442991733551
0.3622123599052429,0.6377876400947571
0.37339502573013306,0.6266049742698669
0.5488395690917969,0.4511604309082031
0.5875348448753357,0.4124651551246643
0.9808866381645203,0.019113386049866676
0.45432859659194946,0.5456714034080505
0.472557008266449,0.527442991733551
0.5297737121582031,0.4702262580394745
0.5723377466201782,0.4276622235774994
0.368627667427063,0.631372332572937
0.7418474555015564,0.2581525444984436
0.4086262583732605,0.5913737416267395
0.29144394397735596,0.708556056022644
0.5718079209327698,0.4281920790672302
0.2505366802215576,0.7494633197784424
0.6349279284477234,0.3650720715522766
0.24584519863128662,0.7541548013687134
0.036528825759887695,0.9634711742401123
0.4205395579338074,0.5794604420661926
0.5972998142242432,0.4027002155780792
0.566745936870575,0.43325406312942505
0.530957043170929,0.46904295682907104
0.6936904788017273,0.3063095211982727
0.9243751764297485,0.07562484592199326
0.5774766802787781,0.4225233197212219
0.5466524362564087,0.4533475935459137
0.5625501871109009,0.4374498426914215
0.498785138130188,0.501214861869812
0.2575075030326843,0.7424924969673157
0.30498188734054565,0.6950181126594543
0.49268293380737305,0.507317066192627
0.406350314617157,0.593649685382843
0.4166102409362793,0.5833897590637207
0.31345027685165405,0.686549723148346
0.3834552764892578,0.6165447235107422
0.354866087436676,0.645133912563324
0.3814859390258789,0.6185140609741211
0.41250938177108765,0.5874906182289124
0.3321607708930969,0.6678392291069031
0.439875066280365,0.560124933719635
0.5661548376083374,0.4338451623916626
0.4631916880607605,0.5368083119392395
0.5029581785202026,0.497041791677475
0.6387589573860168,0.36124104261398315
0.510894238948822,0.489105761051178
0.3460509777069092,0.6539490222930908
0.255911648273468,0.744088351726532
0.3454311490058899,0.6545688509941101
0.27722257375717163,0.7227774262428284
0.03320884704589844,0.9667911529541016
0.3802717328071594,0.6197282671928406
0.49800413846969604,0.501995861530304
0.9808866381645203,0.019113386049866676
0.9022911787033081,0.09770884364843369
0.5568722486495972,0.44312775135040283
0.5166590809822083,0.48334091901779175
0.5755389928817749,0.4244609773159027
0.3457123041152954,0.6542876958847046
0.5597139596939087,0.4402860403060913
0.5350013971328735,0.4649985730648041
0.4270530343055725,0.5729469656944275
0.5661548376083374,0.4338451623916626
0.6850624084472656,0.314937561750412
0.5235017538070679,0.47649821639060974
0.3798149824142456,0.6201850175857544
0.26226806640625,0.73773193359375
0.810233473777771,0.189766526222229
0.40457701683044434,0.5954229831695557
0.658463716506958,0.341536283493042
0.2936750054359436,0.7063249945640564
0.4461970329284668,0.5538029670715332
0.30869168043136597,0.691308319568634
0.17584329843521118,0.8241567015647888
0.5810266733169556,0.4189733564853668
0.3890107274055481,0.6109892725944519
0.4662080407142639,0.5337919592857361
0.6237567663192749,0.3762432634830475
0.3641713857650757,0.6358286142349243
0.2813236713409424,0.7186763286590576
0.40198183059692383,0.5980181694030762
0.5116351842880249,0.4883648455142975
0.6790972948074341,0.3209027051925659
0.3312845826148987,0.6687154173851013
0.2862532138824463,0.7137467861175537
0.6324353218078613,0.3675646483898163
0.23634934425354004,0.76365065574646
0.4308680295944214,0.5691319704055786
0.2534271478652954,0.7465728521347046
0.6009194850921631,0.3990805149078369
0.44827932119369507,0.5517206788063049
0.2602844834327698,0.7397155165672302
0.32985758781433105,0.670142412185669
0.4999338984489441,0.5000661015510559
0.5614614486694336,0.438538521528244
0.523259699344635,0.476740300655365
0.7221876382827759,0.27781233191490173
0.35003340244293213,0.6499665975570679
0.43471240997314453,0.5652875900268555
0.5661548376083374,0.4338451623916626
0.48819154500961304,0.511808454990387
0.3448657989501953,0.6551342010498047
0.3503531217575073,0.6496468782424927
0.43990886211395264,0.5600911378860474
0.637311577796936,0.36268842220306396
0.44619375467300415,0.5538062453269958
0.2885568141937256,0.7114431858062744
0.5259496569633484,0.4740503430366516
0.4855525493621826,0.5144474506378174
0.3831140398979187,0.6168859601020813
0.505900502204895,0.494099497795105
0.5466524362564087,0.4533475935459137
0.2995182275772095,0.7004817724227905
0.39692872762680054,0.6030712723731995
0.487734317779541,0.512265682220459
0.5430819988250732,0.45691797137260437
0.07537859678268433,0.9246214032173157
0.4982173442840576,0.5017826557159424
0.3133776783943176,0.6866223216056824
0.4932892322540283,0.5067107677459717
0.17241764068603516,0.8275823593139648
0.472557008266449,0.527442991733551
0.964844286441803,0.03515569865703583
0.7054245471954346,0.29457545280456543
0.25173479318618774,0.7482652068138123
0.400923490524292,0.599076509475708
0.5797047019004822,0.4202952980995178
0.5019134283065796,0.498086541891098
0.28940480947494507,0.7105951905250549
0.777513861656189,0.22248616814613342
0.4053308963775635,0.5946691036224365
0.44089579582214355,0.5591042041778564
0.5661548376083374,0.4338451623916626
0.2900262475013733,0.7099737524986267
0.4701616168022156,0.5298383831977844
0.4869513511657715,0.5130486488342285
0.5466524362564087,0.4533475935459137
0.3959041237831116,0.6040958762168884
0.2780889868736267,0.7219110131263733
0.40647268295288086,0.5935273170471191
0.5994971990585327,0.4005027711391449
0.42248964309692383,0.5775103569030762
0.38590139150619507,0.6140986084938049
0.36314141750335693,0.6368585824966431
0.46659666299819946,0.5334033370018005
0.5181306004524231,0.4818693995475769
0.6252985000610352,0.37470152974128723
0.5661548376083374,0.4338451623916626
0.4396793842315674,0.5603206157684326
0.6584389209747314,0.34156104922294617
0.8108769655227661,0.18912304937839508
0.3086620569229126,0.6913379430770874
0.20744502544403076,0.7925549745559692
0.5820643901824951,0.4179356098175049
0.44015276432037354,0.5598472356796265
0.6454266309738159,0.3545733392238617
0.44177162647247314,0.5582283735275269
0.43615347146987915,0.5638465285301208
0.41265547275543213,0.5873445272445679
0.37921959161758423,0.6207804083824158
0.5596685409545898,0.44033142924308777
0.5292180180549622,0.47078198194503784
0.08357071876525879,0.9164292812347412
0.5488395690917969,0.4511604309082031
0.49114400148391724,0.5088559985160828
0.34977805614471436,0.6502219438552856
0.5625501871109009,0.4374498426914215
0.5661548376083374,0.4338451623916626
0.3516223430633545,0.6483776569366455
0.13027870655059814,0.8697212934494019
0.5910189151763916,0.4089810848236084
0.25619250535964966,0.7438074946403503
0.6787232756614685,0.3212767243385315
0.3868211507797241,0.6131788492202759
0.3402367830276489,0.6597632169723511
0.4666309952735901,0.5333690047264099
0.4217190742492676,0.5782809257507324
0.02973496913909912,0.9702650308609009
0.5597139596939087,0.4402860403060913
0.4965366721153259,0.5034633278846741
0.3220254182815552,0.6779745817184448
0.5827639102935791,0.4172361195087433
0.3480610251426697,0.6519389748573303
0.5625501871109009,0.4374498426914215
0.4016246795654297,0.5983753204345703
0.6701192855834961,0.3298807144165039
0.9702338576316833,0.0297661405056715
0.6091199517250061,0.3908800482749939
0.5340425968170166,0.465957373380661
0.526124119758606,0.47387591004371643
0.31537675857543945,0.6846232414245605
0.5835868120193481,0.41641315817832947
0.07723188400268555,0.9227681159973145
0.374386191368103,0.625613808631897
0.5756536722183228,0.42434632778167725
0.31508660316467285,0.6849133968353271
0.2558010220527649,0.7441989779472351
0.5986303091049194,0.40136972069740295
0.23760545253753662,0.7623945474624634
0.457406222820282,0.542593777179718
0.4125097990036011,0.5874902009963989
0.3844583034515381,0.6155416965484619
0.5186735391616821,0.4813264310359955
0.37776875495910645,0.6222312450408936
0.27526456117630005,0.7247354388237
0.41476547718048096,0.585234522819519
0.5700217485427856,0.42997828125953674
0.4110104441642761,0.5889895558357239
0.3440702557563782,0.6559297442436218
0.4464811086654663,0.5535188913345337
0.3169979453086853,0.6830020546913147
0.4316566586494446,0.5683433413505554
0.5661548376083374,0.4338451623916626
0.41362786293029785,0.5863721370697021
0.38686060905456543,0.6131393909454346
0.5661548376083374,0.4338451623916626
0.28331685066223145,0.7166831493377686
0.5221072435379028,0.4778927266597748
0.508844256401062,0.491155743598938
0.29169023036956787,0.7083097696304321
0.5424387454986572,0.4575612545013428
0.4590306878089905,0.5409693121910095
0.5168396234512329,0.4831604063510895
0.32902902364730835,0.6709709763526917
0.43553251028060913,0.5644674897193909
0.3023795485496521,0.6976204514503479
0.6374629735946655,0.3625370264053345
0.43866175413131714,0.5613382458686829
0.285861611366272,0.714138388633728
0.5765384435653687,0.42346158623695374
0.5725048184394836,0.42749518156051636
0.4570532441139221,0.5429467558860779
0.5907770395278931,0.4092229902744293
0.5071613788604736,0.49283862113952637
0.5722687244415283,0.42773130536079407
0.053126394748687744,0.9468736052513123
0.695110559463501,0.30488941073417664
0.3004976511001587,0.6995023488998413
0.5215795040130615,0.4784204959869385
0.624671459197998,0.37532854080200195
0.32491564750671387,0.6750843524932861
0.8831366896629333,0.11686329543590546
0.534083366394043,0.4659166634082794
0.35432296991348267,0.6456770300865173
0.6249666213989258,0.3750334084033966
0.5786641836166382,0.4213358461856842
0.5597139596939087,0.4402860403060913
0.5835868120193481,0.41641315817832947
0.5323100090026855,0.46769002079963684
0.4831927418708801,0.5168072581291199
0.6517515182495117,0.34824851155281067
0.4042401909828186,0.5957598090171814
0.4399205446243286,0.5600794553756714
0.41569334268569946,0.5843066573143005
0.4903791546821594,0.5096208453178406
0.3926626443862915,0.6073373556137085
0.38089537620544434,0.6191046237945557
0.7583024501800537,0.24169756472110748
0.2869090437889099,0.7130909562110901
0.8831366896629333,0.11686329543590546
0.4681469798088074,0.5318530201911926
0.4502926468849182,0.5497073531150818
0.22951024770736694,0.7704897522926331
0.569087028503418,0.43091294169425964
0.23328381776809692,0.7667161822319031
0.48585861921310425,0.5141413807868958
0.18710029125213623,0.8128997087478638
0.30610424280166626,0.6938957571983337
0.5614614486694336,0.438538521528244
0.27425307035446167,0.7257469296455383
0.02758735418319702,0.972412645816803
0.7058315873146057,0.2941684126853943
0.5838949680328369,0.4161050617694855
0.42737072706222534,0.5726292729377747
0.3517419695854187,0.6482580304145813
0.36787301301956177,0.6321269869804382
0.4204111099243164,0.5795888900756836
0.1142238974571228,0.8857761025428772
0.5661548376083374,0.4338451623916626
0.3410378098487854,0.6589621901512146
0.9060279726982117,0.09397201240062714
0.6235066652297974,0.37649333477020264
0.23613619804382324,0.7638638019561768
0.22403419017791748,0.7759658098220825
0.31411391496658325,0.6858860850334167
0.5190773010253906,0.48092272877693176
0.4058040976524353,0.5941959023475647
0.5488395690917969,0.4511604309082031
0.5785701274871826,0.421429842710495
0.42718225717544556,0.5728177428245544
0.4547640085220337,0.5452359914779663
0.4652567505836487,0.5347432494163513
0.2518453001976013,0.7481546998023987
0.07821112871170044,0.9217888712882996
0.47873950004577637,0.5212604999542236
0.49821341037750244,0.5017865896224976
0.6751270294189453,0.3248729705810547
0.02758735418319702,0.972412645816803
0.5226001739501953,0.4773998260498047
0.2501641511917114,0.7498358488082886
0.42248964309692383,0.5775103569030762
0.3004245162010193,0.6995754837989807
0.5597139596939087,0.4402860403060913
0.37002402544021606,0.6299759745597839
0.41326069831848145,0.5867393016815186
0.5661548376083374,0.4338451623916626
0.6158015131950378,0.38419848680496216
0.21520692110061646,0.7847930788993835
0.4812503457069397,0.5187496542930603
0.5835868120193481,0.41641315817832947
0.5617499351501465,0.4382500946521759
0.25710052251815796,0.742899477481842
0.4700281620025635,0.5299718379974365
0.18758952617645264,0.8124104738235474
0.33210670948028564,0.6678932905197144
0.3429384231567383,0.6570615768432617
0.43472820520401,0.56527179479599
0.25902336835861206,0.7409766316413879
0.5315787196159363,0.4684212803840637
0.22931790351867676,0.7706820964813232
0.468838095664978,0.531161904335022
0.4286631941795349,0.5713368058204651
0.47835981845855713,0.5216401815414429
0.05094045400619507,0.9490595459938049
0.6528759002685547,0.3471240699291229
0.5221072435379028,0.4778927266597748
0.30458641052246094,0.6954135894775391
0.5625501871109009,0.4374498426914215
0.45154571533203125,0.5484542846679688
0.2555485963821411,0.7444514036178589
0.5518428087234497,0.4481572210788727
0.15649861097335815,0.8435013890266418
0.5713509321212769,0.42864909768104553
0.4838612675666809,0.5161387324333191
0.4544913172721863,0.5455086827278137
0.5071472525596619,0.49285274744033813
0.38125038146972656,0.6187496185302734
0.6208455562591553,0.3791544735431671
0.5835868120193481,0.41641315817832947
0.44015276432037354,0.5598472356796265
0.30854111909866333,0.6914588809013367
0.754862904548645,0.2451370656490326
0.22875231504440308,0.7712476849555969
0.22751474380493164,0.7724852561950684
0.4275023341178894,0.5724976658821106
0.48846524953842163,0.5115347504615784
0.472557008266449,0.527442991733551
0.5752561092376709,0.4247438609600067
0.7358344793319702,0.2641655504703522
0.4509086608886719,0.5490913391113281
0.2895371913909912,0.7104628086090088
0.4885489344596863,0.5114510655403137
0.3505457639694214,0.6494542360305786
0.43493133783340454,0.5650686621665955
0.5625501871109009,0.4374498426914215
0.4114258885383606,0.5885741114616394
0.38208240270614624,0.6179175972938538
0.484621524810791,0.515378475189209
0.49935615062713623,0.5006438493728638
0.26186251640319824,0.7381374835968018
0.5909996032714844,0.40900036692619324
0.472557008266449,0.527442991733551
0.5959522724151611,0.40404772758483887
0.47021907567977905,0.529780924320221
0.49221789836883545,0.5077821016311646
0.5661548376083374,0.4338451623916626
0.753576397895813,0.24642358720302582
0.5597139596939087,0.4402860403060913
0.1121131181716919,0.8878868818283081
0.3991626501083374,0.6008373498916626
0.16806161403656006,0.8319383859634399
0.33518487215042114,0.6648151278495789
0.5614614486694336,0.438538521528244
0.32259517908096313,0.6774048209190369
0.3048850893974304,0.6951149106025696
0.4053308963775635,0.5946691036224365
0.4719194769859314,0.5280805230140686
0.44508248567581177,0.5549175143241882
0.361751914024353,0.638248085975647
0.6235085725784302,0.37649139761924744
0.6837471127510071,0.3162528872489929
0.5221072435379028,0.4778927266597748
0.3982294797897339,0.6017705202102661
0.35763537883758545,0.6423646211624146
0.5588549375534058,0.44114506244659424
0.3779727816581726,0.6220272183418274
0.49356991052627563,0.5064300894737244
0.5773546695709229,0.42264530062675476
0.3224495053291321,0.6775504946708679
0.5106666088104248,0.4893333911895752
0.5718079209327698,0.4281920790672302
0.1690465807914734,0.8309534192085266
0.600229024887085,0.39977094531059265
0.3398304581642151,0.6601695418357849
0.3785577416419983,0.6214422583580017
0.038497984409332275,0.9615020155906677
0.5418373346328735,0.45816269516944885
0.42752498388290405,0.572475016117096
0.4011654853820801,0.5988345146179199
0.15242153406143188,0.8475784659385681
0.5347442626953125,0.4652557671070099
0.5413211584091187,0.45867881178855896
0.569554328918457,0.43044567108154297
0.44405728578567505,0.555942714214325
0.41359400749206543,0.5864059925079346
0.07537859678268433,0.9246214032173157
0.556418776512146,0.443581223487854
0.44951075315475464,0.5504892468452454
0.4591561555862427,0.5408438444137573
0.5221971273422241,0.4778028726577759
0.4610043168067932,0.5389956831932068
0.586219310760498,0.41378071904182434
0.8470683097839355,0.15293166041374207
0.5666009187698364,0.43339911103248596
0.26400506496429443,0.7359949350357056
0.3565483093261719,0.6434516906738281
0.44015276432037354,0.5598472356796265
0.11948215961456299,0.880517840385437
0.5092023015022278,0.4907976984977722
0.4599078893661499,0.5400921106338501
0.5488395690917969,0.4511604309082031
0.44840067625045776,0.5515993237495422
0.16445738077163696,0.835542619228363
0.18470776081085205,0.815292239189148
0.4010395407676697,0.5989604592323303
0.5625501871109009,0.4374498426914215
0.053126394748687744,0.9468736052513123
0.44015276432037354,0.5598472356796265
0.4540930390357971,0.5459069609642029
0.48597079515457153,0.5140292048454285
0.5380769371986389,0.4619230628013611
0.5767146944999695,0.4232853055000305
0.45150959491729736,0.5484904050827026
0.5434172749519348,0.4565827250480652
0.6097670793533325,0.39023295044898987
0.33685481548309326,0.6631451845169067
0.3653985261917114,0.6346014738082886
0.44798946380615234,0.5520105361938477
0.4518476128578186,0.5481523871421814
0.03320884704589844,0.9667911529541016
0.6973738670349121,0.3026261627674103
0.5930438041687012,0.4069562256336212
0.43490421772003174,0.5650957822799683
0.4697021245956421,0.5302978754043579
0.2920351028442383,0.7079648971557617
0.572731614112854,0.4272684156894684
0.4628533720970154,0.5371466279029846
0.21158409118652344,0.7884159088134766
0.30507421493530273,0.6949257850646973
0.4395238161087036,0.5604761838912964
0.9593521952629089,0.04064780846238136
0.5229731798171997,0.4770268201828003
0.6172484159469604,0.38275161385536194
0.5688298940658569,0.43117013573646545
0.4857456088066101,0.5142543911933899
0.5491297245025635,0.4508703052997589
0.37400633096694946,0.6259936690330505
0.472557008266449,0.527442991733551
0.48640698194503784,0.5135930180549622
0.5723377466201782,0.4276622235774994
0.5164793133735657,0.4835206866264343
0.3375750184059143,0.6624249815940857
0.5971390008926392,0.40286096930503845
0.18592864274978638,0.8140713572502136
0.4088999629020691,0.5911000370979309
